Date,Value
2022-01-26,411.1539306640625
2022-01-27,409.1236267089844
2022-01-28,419.2843322753906
2022-01-31,426.836181640625
2022-02-01,429.72021484375
2022-02-02,433.89459228515625
2022-02-03,423.6958923339844
2022-02-04,425.68817138671875
2022-02-07,424.32208251953125
2022-02-08,427.8133239746094
2022-02-09,434.0748596191406
2022-02-10,426.2763977050781
2022-02-11,417.8707275390625
2022-02-14,416.50457763671875
2022-02-15,423.2215270996094
2022-02-16,423.6958923339844
2022-02-17,414.6451721191406
2022-02-18,411.9602966308594
2022-02-22,407.539306640625
2022-02-23,400.31011962890625
2022-02-24,406.33441162109375
2022-02-25,415.29974365234375
2022-02-28,414.2373046875
2022-03-01,407.92828369140625
2022-03-02,415.43255615234375
2022-03-03,413.36431884765625
2022-03-04,410.0060119628906
2022-03-07,397.9193420410156
2022-03-08,394.9024658203125
2022-03-09,405.49005126953125
2022-03-10,403.6590576171875
2022-03-11,398.52655029296875
2022-03-14,395.61395263671875
2022-03-15,404.3136291503906
2022-03-16,413.27899169921875
2022-03-17,418.4494934082031
2022-03-18,423.03265380859375
2022-03-21,422.90899658203125
2022-03-22,427.85760498046875
2022-03-23,422.34747314453125
2022-03-24,428.714111328125
2022-03-25,430.80780029296875
2022-03-28,433.87213134765625
2022-03-29,439.239501953125
2022-03-30,436.52728271484375
2022-03-31,429.8085632324219
2022-04-01,431.02667236328125
2022-04-04,434.71905517578125
2022-04-05,429.22802734375
2022-04-06,424.9360046386719
2022-04-07,427.0771789550781
2022-04-08,425.935302734375
2022-04-11,418.6550598144531
2022-04-12,417.1039123535156
2022-04-13,421.8811950683594
2022-04-14,416.62799072265625
2022-04-18,416.7992248535156
2022-04-19,423.5275573730469
2022-04-20,423.2135009765625
2022-04-21,416.8849792480469
2022-04-22,405.44598388671875
2022-04-25,407.7966613769531
2022-04-26,395.98651123046875
2022-04-27,397.09991455078125
2022-04-28,407.1304626464844
2022-04-29,392.0845947265625
2022-05-02,394.4448547363281
2022-05-03,396.2528991699219
2022-05-04,408.3199462890625
2022-05-05,393.8071594238281
2022-05-06,391.45654296875
2022-05-09,378.92315673828125
2022-05-10,379.7987060546875
2022-05-11,373.76513671875
2022-05-12,373.375
2022-05-13,382.30157470703125
2022-05-16,380.75030517578125
2022-05-17,388.58251953125
2022-05-18,372.9181823730469
2022-05-19,370.6341857910156
2022-05-20,370.7959289550781
2022-05-23,377.733642578125
2022-05-24,374.85009765625
2022-05-25,378.16180419921875
2022-05-26,385.7179870605469
2022-05-27,395.1871032714844
2022-05-31,392.9697265625
2022-06-01,389.7911682128906
2022-06-02,397.21417236328125
2022-06-03,390.6952819824219
2022-06-06,391.88482666015625
2022-06-07,395.6438293457031
2022-06-08,391.34234619140625
2022-06-09,382.03509521484375
2022-06-10,370.9577941894531
2022-06-13,356.8731689453125
2022-06-14,355.79779052734375
2022-06-15,360.8701477050781
2022-06-16,348.9268493652344
2022-06-17,349.678955078125
2022-06-21,358.4817199707031
2022-06-22,357.8317565917969
2022-06-23,361.3393859863281
2022-06-24,372.8278503417969
2022-06-27,371.40374755859375
2022-06-28,363.8149108886719
2022-06-29,363.5185852050781
2022-06-30,360.56524658203125
2022-07-01,364.3787841796875
2022-07-05,365.0669250488281
2022-07-06,366.2999267578125
2022-07-07,371.78607177734375
2022-07-08,371.48016357421875
2022-07-11,367.236572265625
2022-07-12,363.9869079589844
2022-07-13,362.0753479003906
2022-07-14,361.19610595703125
2022-07-15,368.09674072265625
2022-07-18,365.057373046875
2022-07-19,374.9209289550781
2022-07-20,377.3103942871094
2022-07-21,381.1526184082031
2022-07-22,377.6162109375
2022-07-25,378.0749816894531
2022-07-26,373.60198974609375
2022-07-27,383.3030700683594
2022-07-28,388.110595703125
2022-07-29,393.7688293457031
2022-08-01,392.6026916503906
2022-08-02,390.0125427246094
2022-08-03,396.1199951171875
2022-08-04,395.85235595703125
2022-08-05,395.1833801269531
2022-08-08,394.72454833984375
2022-08-09,393.1571350097656
2022-08-10,401.4150085449219
2022-08-11,401.4150085449219
2022-08-12,408.2105407714844
2022-08-15,409.8927001953125
2022-08-16,410.6955871582031
2022-08-17,407.7804870605469
2022-08-18,408.9656066894531
2022-08-19,403.4698791503906
2022-08-22,395.06866455078125
2022-08-23,394.1128845214844
2022-08-24,395.37445068359375
2022-08-25,400.9561462402344
2022-08-26,387.38421630859375
2022-08-29,384.8227233886719
2022-08-30,380.59820556640625
2022-08-31,377.7022705078125
2022-09-01,378.88739013671875
2022-09-02,374.892333984375
2022-09-06,373.4777526855469
2022-09-07,380.187255859375
2022-09-08,382.67230224609375
2022-09-09,388.6172180175781
2022-09-12,392.79388427734375
2022-09-13,375.7142639160156
2022-09-14,377.14788818359375
2022-09-15,372.8660583496094
2022-09-16,370.021484375
2022-09-19,372.8909606933594
2022-09-20,368.6107177734375
2022-09-21,362.1807556152344
2022-09-22,359.1385192871094
2022-09-23,353.1211853027344
2022-09-26,349.62786865234375
2022-09-27,348.7353820800781
2022-09-28,355.5971984863281
2022-09-29,348.16912841796875
2022-09-30,342.7851867675781
2022-10-03,351.8351745605469
2022-10-04,362.73736572265625
2022-10-05,361.8928527832031
2022-10-06,358.15960693359375
2022-10-07,348.16912841796875
2022-10-10,345.5107727050781
2022-10-11,343.32269287109375
2022-10-12,342.1901550292969
2022-10-13,351.22100830078125
2022-10-14,343.21710205078125
2022-10-17,352.0367431640625
2022-10-18,356.17303466796875
2022-10-19,353.6489562988281
2022-10-20,350.68353271484375
2022-10-21,359.2056884765625
2022-10-24,363.60107421875
2022-10-25,369.40728759765625
2022-10-26,366.6241455078125
2022-10-27,364.6663513183594
2022-10-28,373.34197998046875
2022-10-31,370.6452941894531
2022-11-01,369.02337646484375
2022-11-02,359.7623291015625
2022-11-03,356.0578308105469
2022-11-04,361.1826171875
2022-11-07,364.6375732421875
2022-11-08,366.6049499511719
2022-11-09,359.0521240234375
2022-11-10,378.7835693359375
2022-11-11,382.4496154785156
2022-11-14,379.1962890625
2022-11-15,382.4303894042969
2022-11-16,379.5128479003906
2022-11-17,378.35162353515625
2022-11-18,380.0695495605469
2022-11-21,378.6875915527344
2022-11-22,383.7835693359375
2022-11-23,386.2020263671875
2022-11-25,386.11566162109375
2022-11-28,379.95440673828125
2022-11-29,379.3017272949219
2022-11-30,391.25
2022-12-01,390.96209716796875
2022-12-02,390.5110778808594
2022-12-05,383.4859924316406
2022-12-06,377.9581604003906
2022-12-07,377.31524658203125
2022-12-08,380.27105712890625
2022-12-09,377.4303283691406
2022-12-12,382.8718566894531
2022-12-13,385.7701721191406
2022-12-14,383.3036804199219
2022-12-15,373.9274597167969
2022-12-16,369.5127868652344
2022-12-19,366.3794860839844
2022-12-20,366.88079833984375
2022-12-21,372.3665771484375
2022-12-22,367.0543212890625
2022-12-23,369.16571044921875
2022-12-27,367.7099304199219
2022-12-28,363.1401062011719
2022-12-29,369.6767272949219
2022-12-30,368.7029724121094
2023-01-03,367.1507263183594
2023-01-04,369.9852294921875
2023-01-05,365.7624816894531
2023-01-06,374.1501770019531
2023-01-09,373.93804931640625
2023-01-10,376.56036376953125
2023-01-11,381.3231201171875
2023-01-12,382.71142578125
2023-01-13,384.1961364746094
2023-01-17,383.4923095703125
2023-01-18,377.437744140625
2023-01-19,374.6900634765625
2023-01-20,381.67022705078125
2023-01-23,386.2497253417969
2023-01-24,385.835205078125
2023-01-25,385.97979736328125
2023-01-26,390.2218017578125
2023-01-27,391.118408203125
2023-01-30,386.2111511230469
2023-01-31,391.88970947265625
2023-02-01,396.0546875
2023-02-02,401.8200378417969
2023-02-03,397.5490417480469
2023-02-06,395.1194763183594
2023-02-07,400.2870788574219
2023-02-08,395.9100646972656
2023-02-09,392.47784423828125
2023-02-10,393.393798828125
2023-02-13,398.01177978515625
2023-02-14,397.8285827636719
2023-02-15,399.1205139160156
2023-02-16,393.6251220703125
2023-02-17,392.6417236328125
2023-02-21,384.7650146484375
2023-02-22,384.2347412109375
2023-02-23,386.2785949707031
2023-02-24,382.1522216796875
2023-02-27,383.4537658691406
2023-02-28,382.0365905761719
2023-03-01,380.57110595703125
2023-03-02,383.5308837890625
2023-03-03,389.68194580078125
2023-03-06,389.951904296875
2023-03-07,383.9744567871094
2023-03-08,384.6010437011719
2023-03-09,377.5052490234375
2023-03-10,372.05804443359375
2023-03-13,371.52777099609375
2023-03-14,377.6691589355469
2023-03-15,375.30706787109375
2023-03-16,381.8919372558594
2023-03-17,377.4266357421875
2023-03-20,381.0557861328125
2023-03-21,386.05926513671875
2023-03-22,379.47833251953125
2023-03-23,380.5041809082031
2023-03-24,383.00103759765625
2023-03-27,383.7171325683594
2023-03-28,382.8558654785156
2023-03-29,388.42059326171875
2023-03-30,390.6949768066406
2023-03-31,396.2016296386719
2023-04-03,397.7113952636719
2023-04-04,395.50482177734375
2023-04-05,394.4692687988281
2023-04-06,396.008056640625
2023-04-10,396.41448974609375
2023-04-11,396.52099609375
2023-04-12,394.9048156738281
2023-04-13,400.1501770019531
2023-04-14,399.1727294921875
2023-04-17,400.6050720214844
2023-04-18,400.8663330078125
2023-04-19,400.79864501953125
2023-04-20,398.6114196777344
2023-04-21,398.921142578125
2023-04-24,399.3371887207031
2023-04-25,392.99822998046875
2023-04-26,391.3336486816406
2023-04-27,399.1243896484375
2023-04-28,402.5309143066406
2023-05-01,402.1244812011719
2023-05-02,397.6048889160156
2023-05-03,394.8758239746094
2023-05-04,392.0788879394531
2023-05-05,399.3371887207031
2023-05-08,399.4437255859375
2023-05-09,397.6920166015625
2023-05-10,399.5501708984375
2023-05-11,398.8533630371094
2023-05-12,398.33074951171875
2023-05-15,399.7050476074219
2023-05-16,397.033935546875
2023-05-17,401.853515625
2023-05-18,405.724609375
2023-05-19,405.13427734375
2023-05-22,405.2988586425781
2023-05-23,400.7502136230469
2023-05-24,397.84686279296875
2023-05-25,401.29217529296875
2023-05-26,406.4891357421875
2023-05-30,406.64398193359375
2023-05-31,404.38909912109375
2023-06-01,408.231201171875
2023-06-02,414.1347351074219
2023-06-05,413.3411865234375
2023-06-06,414.2411193847656
2023-06-07,412.80877685546875
2023-06-08,415.3056945800781
2023-06-09,416.0508728027344
2023-06-12,419.8251953125
2023-06-13,422.5931701660156
2023-06-14,423.09637451171875
2023-06-15,428.3417663574219
2023-06-16,426.88275146484375
2023-06-20,424.6680603027344
2023-06-21,422.49212646484375
2023-06-22,424.0172119140625
2023-06-23,420.81158447265625
2023-06-26,419.0923156738281
2023-06-27,423.68695068359375
2023-06-28,423.900634765625
2023-06-29,425.5713806152344
2023-06-30,430.59344482421875
2023-07-03,431.0888366699219
2023-07-05,430.44775390625
2023-07-06,427.0769958496094
2023-07-07,425.9987487792969
2023-07-10,427.0769958496094
2023-07-11,429.7969055175781
2023-07-12,433.2550048828125
2023-07-13,436.69366455078125
2023-07-14,436.42169189453125
2023-07-17,437.9370422363281
2023-07-18,441.1911926269531
2023-07-19,442.17230224609375
2023-07-20,439.2386779785156
2023-07-21,439.2386779785156
2023-07-24,441.200927734375
2023-07-25,442.4053955078125
2023-07-26,442.473388671875
2023-07-27,439.539794921875
2023-07-28,443.8430480957031
2023-07-31,444.68817138671875
2023-08-01,443.4156799316406
2023-08-02,437.2474670410156
2023-08-03,435.9942932128906
2023-08-04,434.02239990234375
2023-08-07,437.8108215332031
2023-08-08,435.9068908691406
2023-08-09,432.99273681640625
2023-08-10,433.14813232421875
2023-08-11,432.89556884765625
2023-08-14,435.28521728515625
2023-08-15,430.21466064453125
2023-08-16,427.05767822265625
2023-08-17,423.80352783203125
2023-08-18,424.0074768066406
2023-08-21,426.76617431640625
2023-08-22,425.6102294921875
2023-08-23,430.3506164550781
2023-08-24,424.3863525390625
2023-08-25,427.3781433105469
2023-08-28,430.08831787109375
2023-08-29,436.30517578125
2023-08-30,438.1022644042969
2023-08-31,437.4610290527344
2023-09-01,438.27703857421875
2023-09-05,436.3828125
2023-09-06,433.4493103027344
2023-09-07,432.1184997558594
2023-09-08,432.769287109375
2023-09-11,435.6154479980469
2023-09-12,433.2258605957031
2023-09-13,433.7309875488281
2023-09-14,437.4707336425781
2023-09-15,432.1999816894531
2023-09-18,432.4534606933594
2023-09-19,431.5566711425781
2023-09-20,427.5892028808594
2023-09-21,420.5218505859375
2023-09-22,419.5762634277344
2023-09-25,421.3407287597656
2023-09-26,415.15069580078125
2023-09-27,415.31634521484375
2023-09-28,417.72412109375
2023-09-29,416.7103576660156
2023-10-02,416.5446472167969
2023-10-03,410.9687194824219
2023-10-04,413.96136474609375
2023-10-05,413.805419921875
2023-10-06,418.71844482421875
2023-10-09,421.3992004394531
2023-10-10,423.59246826171875
2023-10-11,425.3276672363281
2023-10-12,422.73468017578125
2023-10-13,420.6290283203125
2023-10-16,425.0547180175781
2023-10-17,425.0351867675781
2023-10-18,419.3715515136719
2023-10-19,415.6867980957031
2023-10-20,410.5787658691406
2023-10-23,409.8672180175781
2023-10-24,412.95733642578125
2023-10-25,407.030517578125
2023-10-26,402.1564636230469
2023-10-27,400.33355712890625
2023-10-30,405.1199035644531
2023-10-31,407.66412353515625
2023-11-01,412.01177978515625
2023-11-02,419.9077453613281
2023-11-03,423.7387390136719
2023-11-06,424.7135314941406
2023-11-07,425.9222412109375
2023-11-08,426.2341613769531
2023-11-09,422.9101257324219
2023-11-10,429.5095520019531
2023-11-13,429.10015869140625
2023-11-14,437.4249572753906
2023-11-15,438.35107421875
2023-11-16,438.8872375488281
2023-11-17,439.4330749511719
2023-11-20,442.815673828125
2023-11-21,441.8505554199219
2023-11-22,443.5565490722656
2023-11-24,443.8294372558594
2023-11-27,443.0301208496094
2023-11-28,443.46881103515625
2023-11-29,443.1568298339844
2023-11-30,444.9017333984375
2023-12-01,447.5337219238281
2023-12-04,445.1844177246094
2023-12-05,445.0967102050781
2023-12-06,443.3031005859375
2023-12-07,446.6856689453125
2023-12-08,448.60601806640625
2023-12-11,450.35089111328125
2023-12-12,452.40777587890625
2023-12-13,458.64654541015625
2023-12-14,460.1185302734375
2023-12-15,459.3608703613281
2023-12-18,461.9448547363281
2023-12-19,464.75384521484375
2023-12-20,458.31365966796875
2023-12-21,462.6593322753906
2023-12-22,463.589111328125
2023-12-26,465.5466613769531
2023-12-27,466.388427734375
2023-12-28,466.5645751953125
2023-12-29,465.21392822265625
2024-01-02,462.61041259765625
2024-01-03,458.8323669433594
2024-01-04,457.3544921875
2024-01-05,457.9808654785156
2024-01-08,464.5190124511719
2024-01-09,463.81427001953125
2024-01-10,466.4372863769531
2024-01-11,466.2318115234375
2024-01-12,466.5547790527344
2024-01-16,464.8419494628906
2024-01-17,462.258056640625
2024-01-18,466.36883544921875
2024-01-19,472.1826477050781
2024-01-22,473.18096923828125
2024-01-23,474.5610046386719
2024-01-24,475.0797424316406
2024-01-25,477.6637268066406
2024-01-26,477.0569152832031
2024-01-29,480.8348693847656
2024-01-30,480.46295166015625
2024-01-31,472.62310791015625
2024-02-01,478.80889892578125
2024-02-02,483.8494873046875
2024-02-05,482.0876770019531
2024-02-06,483.4873352050781
2024-02-07,487.5198059082031
2024-02-08,487.7351379394531
2024-02-09,490.5539855957031
2024-02-12,490.3386535644531
2024-02-13,483.585205078125
2024-02-14,487.9798583984375
2024-02-15,491.3467712402344
2024-02-16,488.89984130859375
2024-02-20,486.20831298828125
2024-02-21,486.6487121582031
2024-02-22,496.72015380859375
2024-02-23,497.06268310546875
2024-02-26,495.2422180175781
2024-02-27,496.1622314453125
2024-02-28,495.5065002441406
2024-02-29,497.2878112792969
2024-03-01,501.95648193359375
2024-03-04,501.4181823730469
2024-03-05,496.406982421875
2024-03-06,498.9223327636719
2024-03-07,503.8748474121094
2024-03-08,500.8504943847656
2024-03-11,500.41986083984375
2024-03-12,505.8030700683594
2024-03-13,505.0101623535156
2024-03-14,504.01190185546875
2024-03-15,500.5510559082031
2024-03-18,503.52587890625
2024-03-19,506.3240661621094
2024-03-20,511.0072326660156
2024-03-21,512.6959838867188
2024-03-22,511.7239685058594
2024-03-25,510.3101806640625
2024-03-26,509.36761474609375
2024-03-27,513.6482543945312
2024-03-28,513.550048828125
2024-04-01,512.6566162109375
2024-04-02,509.39715576171875
2024-04-03,509.9566345214844
2024-04-04,503.73211669921875
2024-04-05,508.9945373535156
2024-04-08,509.27923583984375
2024-04-09,509.8683776855469
2024-04-10,504.7629699707031
2024-04-11,508.5723571777344
2024-04-12,501.5525207519531
2024-04-15,495.2690124511719
2024-04-16,494.3656921386719
2024-04-17,491.4399719238281
2024-04-18,490.4287109375
2024-04-19,486.1480712890625
2024-04-22,490.62506103515625
2024-04-23,496.4471740722656
2024-04-24,496.2115173339844
2024-04-25,494.326416015625
2024-04-26,499.0096435546875
2024-04-29,500.77691650390625
2024-04-30,492.84393310546875
2024-05-01,491.2436218261719
2024-05-02,495.8384094238281
2024-05-03,501.9844970703125
2024-05-06,507.1683654785156
2024-05-07,507.7280578613281
2024-05-08,507.777099609375
2024-05-09,510.702880859375
2024-05-10,511.36077880859375
2024-05-13,511.4293518066406
2024-05-14,513.77587890625
2024-05-15,520.1380004882812
2024-05-16,519.0678100585938
2024-05-17,519.81396484375
2024-05-20,520.412841796875
2024-05-21,521.6892700195312
2024-05-22,520.1870727539062
2024-05-23,516.387451171875
2024-05-24,519.80419921875
2024-05-28,520.1674194335938
2024-05-29,516.52490234375
2024-05-30,513.0984497070312
2024-05-31,517.7719116210938
2024-06-03,518.1939697265625
2024-06-04,518.7733154296875
2024-06-05,524.9390258789062
2024-06-06,524.9290771484375
2024-06-07,524.291015625
2024-06-10,525.910888671875
2024-06-11,527.177490234375
2024-06-12,531.5072021484375
2024-06-13,532.5774536132812
2024-06-14,532.9013671875
2024-06-17,537.1427001953125
2024-06-18,538.5074462890625
2024-06-20,537.0445556640625
2024-06-21,536.3245239257812
2024-06-24,534.5811767578125
2024-06-25,536.6398315429688
2024-06-26,537.3095703125
