Date,Value
2004-10-19,0.7117773294448853
2004-10-20,0.7125277519226074
2004-10-21,0.7195819020271301
2004-10-22,0.7116266489028931
2004-10-25,0.7137280702590942
2004-10-26,0.7200323343276978
2004-10-27,0.7550057172775269
2004-10-28,0.7833748459815979
2004-10-29,0.7865267992019653
2004-11-01,0.7872774600982666
2004-11-02,0.8030380606651306
2004-11-03,0.8302068114280701
2004-11-04,0.8172971606254578
2004-11-05,0.8213504552841187
2004-11-08,0.8162468075752258
2004-11-09,0.8112939596176147
2004-11-10,0.8218013048171997
2004-11-11,0.8300563097000122
2004-11-12,0.8330578804016113
2004-11-15,0.8291559219360352
2004-11-16,0.8246523141860962
2004-11-17,0.8240520358085632
2004-11-18,0.8314069509506226
2004-11-19,0.8281052708625793
2004-11-22,0.9208675026893616
2004-11-23,0.9196664094924927
2004-11-24,0.9613942503929138
2004-11-26,0.9688997268676758
2004-11-29,1.0272886753082275
2004-11-30,1.0064244270324707
2004-12-01,1.0175319910049438
2004-12-02,0.9788054823875427
2004-12-03,0.9408303499221802
2004-12-06,0.9873619675636292
2004-12-07,0.9439826011657715
2004-12-08,0.949836790561676
2004-12-09,0.9604938626289368
2004-12-10,0.9779053926467896
2004-12-13,0.9743028283119202
2004-12-14,0.9800066947937012
2004-12-15,0.9795565009117126
2004-12-16,0.9996699094772339
2004-12-17,0.9755040407180786
2004-12-20,0.9414310455322266
2004-12-21,0.9559903740882874
2004-12-22,0.9568913578987122
2004-12-23,0.96079421043396
2004-12-27,0.9480351209640503
2004-12-28,0.9633452296257019
2004-12-29,0.9672479033470154
2004-12-30,0.9726515412330627
2004-12-31,0.9666475653648376
2005-01-03,0.9499868154525757
2005-01-04,0.9597431421279907
2005-01-05,0.9681488871574402
2005-01-06,0.9688997268676758
2005-01-07,1.0394465923309326
2005-01-10,1.035094141960144
2005-01-11,0.9690490365028381
2005-01-12,0.9825587868690491
2005-01-13,1.0477023124694824
2005-01-14,1.0537059307098389
2005-01-18,1.0604604482650757
2005-01-19,1.0489031076431274
2005-01-20,1.0576084852218628
2005-01-21,1.0580589771270752
2005-01-24,1.062111735343933
2005-01-25,1.0814746618270874
2005-01-26,1.0844773054122925
2005-01-27,1.0903304815292358
2005-01-28,1.1104435920715332
2005-01-31,1.1542738676071167
2005-02-01,1.1637297868728638
2005-02-02,1.1952506303787231
2005-02-03,1.1679325103759766
2005-02-04,1.1833927631378174
2005-02-07,1.1848939657211304
2005-02-08,1.2143137454986572
2005-02-09,1.181891679763794
2005-02-10,1.1761887073516846
2005-02-11,1.218967080116272
2005-02-14,1.2703012228012085
2005-02-15,1.3270395994186401
2005-02-16,1.352855920791626
2005-02-17,1.3180334568023682
2005-02-18,1.3030232191085815
2005-02-22,1.2802081108093262
2005-02-23,1.3243377208709717
2005-02-24,1.3348445892333984
2005-02-25,1.335745096206665
2005-02-28,1.346703052520752
2005-03-01,1.3358954191207886
2005-03-02,1.3244874477386475
2005-03-03,1.2545408010482788
2005-03-04,1.2851618528366089
2005-03-07,1.283360242843628
2005-03-08,1.2167150974273682
2005-03-09,1.1812918186187744
2005-03-10,1.1957017183303833
2005-03-11,1.2089099884033203
2005-03-14,1.2104109525680542
2005-03-15,1.229623794555664
2005-03-16,1.2362278699874878
2005-03-17,1.2683500051498413
2005-03-18,1.2896645069122314
2005-03-21,1.3118788003921509
2005-03-22,1.2857619524002075
2005-03-23,1.2773561477661133
2005-03-24,1.2758548259735107
2005-03-28,1.2767560482025146
2005-03-29,1.253339409828186
2005-03-30,1.2848607301712036
2005-03-31,1.250937819480896
2005-04-01,1.227522611618042
2005-04-04,1.2335267066955566
2005-04-05,1.2575422525405884
2005-04-06,1.270752191543579
2005-04-07,1.307676076889038
2005-04-08,1.313079833984375
2005-04-11,1.2584431171417236
2005-04-12,1.2806575298309326
2005-04-13,1.2320257425308228
2005-04-14,1.1185494661331177
2005-04-15,1.061211109161377
2005-04-18,1.0693163871765137
2005-04-19,1.1134464740753174
2005-04-20,1.0660136938095093
2005-04-21,1.1161478757858276
2005-04-22,1.0657142400741577
2005-04-25,1.1101436614990234
2005-04-26,1.0864280462265015
2005-04-27,1.0792235136032104
2005-04-28,1.0669151544570923
2005-04-29,1.0825250148773193
2005-05-02,1.0936325788497925
2005-05-03,1.087027668952942
2005-05-04,1.115247130393982
2005-05-05,1.1011378765106201
2005-05-06,1.1179487705230713
2005-05-09,1.1098437309265137
2005-05-10,1.0933319330215454
2005-05-11,1.0690163373947144
2005-05-12,1.024586796760559
2005-05-13,1.043799638748169
2005-05-16,1.067215085029602
2005-05-17,1.0615111589431763
2005-05-18,1.0759214162826538
2005-05-19,1.1272549629211426
2005-05-20,1.1272549629211426
2005-05-23,1.1935999393463135
2005-05-24,1.1917983293533325
2005-05-25,1.194199800491333
2005-05-26,1.2230197191238403
2005-05-27,1.2176154851913452
2005-05-31,1.1935999393463135
2005-06-01,1.2098109722137451
2005-06-02,1.2020052671432495
2005-06-03,1.1479690074920654
2005-06-06,1.138363242149353
2005-06-07,1.0969350337982178
2005-06-08,1.108342170715332
2005-06-09,1.1302576065063477
2005-06-10,1.0750205516815186
2005-06-13,1.0777220726013184
2005-06-14,1.080723762512207
2005-06-15,1.1146469116210938
2005-06-16,1.1401642560958862
2005-06-17,1.1500705480575562
2005-06-20,1.1290568113327026
2005-06-21,1.136561632156372
2005-06-22,1.157275676727295
2005-06-23,1.1674822568893433
2005-06-24,1.1335595846176147
2005-06-27,1.1137462854385376
2005-06-28,1.1200504302978516
2005-06-29,1.0918318033218384
2005-06-30,1.1050409078598022
2005-07-01,1.095733642578125
2005-07-05,1.1401642560958862
2005-07-06,1.1224524974822998
2005-07-07,1.1296577453613281
2005-07-08,1.148268699645996
2005-07-11,1.1437660455703735
2005-07-12,1.1479690074920654
2005-07-13,1.1512715816497803
2005-07-14,1.223319411277771
2005-07-15,1.2473361492156982
2005-07-18,1.2455345392227173
2005-07-19,1.2965693473815918
2005-07-20,1.3097773790359497
2005-07-21,1.2995702028274536
2005-07-22,1.3208857774734497
2005-07-25,1.3151812553405762
2005-07-26,1.3097773790359497
2005-07-27,1.3205842971801758
2005-07-28,1.3148813247680664
2005-07-29,1.2803579568862915
2005-08-01,1.283360242843628
2005-08-02,1.2965693473815918
2005-08-03,1.2974690198898315
2005-08-04,1.2821593284606934
2005-08-05,1.290564775466919
2005-08-08,1.2803579568862915
2005-08-09,1.3154810667037964
2005-08-10,1.3022730350494385
2005-08-11,1.3208857774734497
2005-08-12,1.3839272260665894
2005-08-15,1.4313592910766602
2005-08-16,1.3884308338165283
2005-08-17,1.4154490232467651
2005-08-18,1.389931082725525
2005-08-19,1.3758220672607422
2005-08-22,1.3770227432250977
2005-08-23,1.3731193542480469
2005-08-24,1.3740205764770508
2005-08-25,1.3827264308929443
2005-08-26,1.3731193542480469
2005-08-29,1.3761223554611206
2005-08-30,1.3980368375778198
2005-08-31,1.4076436758041382
2005-09-01,1.388730525970459
2005-09-02,1.387529730796814
2005-09-06,1.4649810791015625
2005-09-07,1.4613792896270752
2005-09-08,1.494401454925537
2005-09-09,1.5403317213058472
2005-09-12,1.5430337190628052
2005-09-13,1.5256224870681763
2005-09-14,1.4892985820770264
2005-09-15,1.4971026182174683
2005-09-16,1.5373303890228271
2005-09-19,1.5802586078643799
2005-09-20,1.596770167350769
2005-09-21,1.5643479824066162
2005-09-22,1.5580439567565918
2005-09-23,1.597070336341858
2005-09-26,1.6162827014923096
2005-09-27,1.6042743921279907
2005-09-28,1.5334283113479614
2005-09-29,1.5712531805038452
2005-09-30,1.6093788146972656
2005-10-03,1.6342954635620117
2005-10-04,1.6135817766189575
2005-10-05,1.5844619274139404
2005-10-06,1.5520403385162354
2005-10-07,1.5400317907333374
2005-10-10,1.5121138095855713
2005-10-11,1.5487374067306519
2005-10-12,1.4784907102584839
2005-10-13,1.613281488418579
2005-10-14,1.6210856437683105
2005-10-17,1.6042743921279907
2005-10-18,1.5673500299453735
2005-10-19,1.6493053436279297
2005-10-20,1.6853293180465698
2005-10-21,1.67091965675354
2005-10-24,1.7048420906066895
2005-10-25,1.6841282844543457
2005-10-26,1.7120471000671387
2005-10-27,1.6634156703948975
2005-10-28,1.6351956129074097
2005-10-31,1.7288583517074585
2005-11-01,1.7261563539505005
2005-11-02,1.7997058629989624
2005-11-03,1.8567448854446411
2005-11-04,1.8357312679290771
2005-11-07,1.8081103563308716
2005-11-08,1.7982051372528076
2005-11-09,1.8045098781585693
2005-11-10,1.8366304636001587
2005-11-11,1.847437858581543
2005-11-14,1.8447365760803223
2005-11-15,1.8696531057357788
2005-11-16,1.9498059749603271
2005-11-17,1.9368982315063477
2005-11-18,1.9380980730056763
2005-11-21,1.9501073360443115
2005-11-22,1.9969375133514404
2005-11-23,2.014650344848633
2005-11-25,2.0815951824188232
2005-11-28,2.0912015438079834
2005-11-29,2.04436993598938
2005-11-30,2.035963773727417
2005-12-01,2.1494414806365967
2005-12-02,2.180361270904541
2005-12-05,2.1560449600219727
2005-12-06,2.2229902744293213
2005-12-07,2.219987392425537
2005-12-08,2.2238895893096924
2005-12-09,2.2313954830169678
2005-12-12,2.2488081455230713
2005-12-13,2.2509078979492188
2005-12-14,2.1617493629455566
2005-12-15,2.16685152053833
2005-12-16,2.134730577468872
2005-12-19,2.142835855484009
2005-12-20,2.164750099182129
2005-12-21,2.20647931098938
2005-12-22,2.222088098526001
2005-12-23,2.2019758224487305
2005-12-27,2.228393793106079
2005-12-28,2.208580732345581
2005-12-29,2.144937515258789
2005-12-30,2.1581459045410156
2006-01-03,2.244004011154175
2006-01-04,2.25060772895813
2006-01-05,2.232896327972412
2006-01-06,2.2905352115631104
2006-01-09,2.2830300331115723
2006-01-10,2.427426815032959
2006-01-11,2.518688678741455
2006-01-12,2.530395746231079
2006-01-13,2.5694217681884766
2006-01-17,2.543004035949707
2006-01-18,2.4763591289520264
2006-01-19,2.3727896213531494
2006-01-20,2.2842304706573486
2006-01-23,2.331662654876709
2006-01-24,2.2827301025390625
2006-01-25,2.227492570877075
2006-01-26,2.1713550090789795
2006-01-27,2.162348747253418
2006-01-30,2.251509428024292
2006-01-31,2.2668190002441406
2006-02-01,2.2641167640686035
2006-02-02,2.1644506454467773
2006-02-03,2.156944990158081
2006-02-06,2.0203535556793213
2006-02-07,2.02936053276062
2006-02-08,2.0656850337982178
2006-02-09,1.9498059749603271
2006-02-10,2.0206542015075684
2006-02-13,1.942600965499878
2006-02-14,2.0305604934692383
2006-02-15,2.0779924392700195
2006-02-16,2.118518829345703
2006-02-17,2.1101129055023193
2006-02-21,2.0737898349761963
2006-02-22,2.1410350799560547
2006-02-23,2.1539437770843506
2006-02-24,2.145237922668457
2006-02-27,2.1311285495758057
2006-02-28,2.0560779571533203
2006-03-01,2.074390172958374
2006-03-02,2.0896990299224854
2006-03-03,2.032961845397949
2006-03-06,1.9657163619995117
2006-03-07,1.9906333684921265
2006-03-08,1.9711207151412964
2006-03-09,1.9191855192184448
2006-03-10,1.8969712257385254
2006-03-13,1.97172212600708
2006-03-14,2.020954132080078
2006-03-15,1.9882326126098633
2006-03-16,1.9305938482284546
2006-03-17,1.9411009550094604
2006-03-20,1.9209871292114258
2006-03-21,1.8555432558059692
2006-03-22,1.851340651512146
2006-03-23,1.8060102462768555
2006-03-24,1.80000638961792
2006-03-27,1.7864964008331299
2006-03-28,1.7624813318252563
2006-03-29,1.8711532354354858
2006-03-30,1.883762001991272
2006-03-31,1.8828620910644531
2006-04-03,1.8807604312896729
2006-04-04,1.8363311290740967
2006-04-05,2.017651319503784
2006-04-06,2.1386327743530273
2006-04-07,2.0951039791107178
2006-04-10,2.0614817142486572
2006-04-11,2.041067600250244
2006-04-12,2.0026426315307617
2006-04-13,1.995437741279602
2006-04-17,1.9456039667129517
2006-04-18,1.9879326820373535
2006-04-19,1.9708216190338135
2006-04-20,2.0302600860595703
2006-04-21,2.0125486850738525
2006-04-24,1.973823070526123
2006-04-25,1.9864306449890137
2006-04-26,2.0458712577819824
2006-04-27,2.0821948051452637
2006-04-28,2.1131160259246826
2006-05-01,2.0893993377685547
2006-05-02,2.1500401496887207
2006-05-03,2.1356313228607178
2006-05-04,2.135331153869629
2006-05-05,2.1581459045410156
2006-05-08,2.1581459045410156
2006-05-09,2.132329225540161
2006-05-10,2.1194210052490234
2006-05-11,2.0458712577819824
2006-05-12,2.0323615074157715
2006-05-15,2.0350630283355713
2006-05-16,1.9507063627243042
2006-05-17,1.9591130018234253
2006-05-18,1.8966712951660156
2006-05-19,1.936598539352417
2006-05-22,1.902674913406372
2006-05-23,1.8957701921463013
2006-05-24,1.9014748334884644
2006-05-25,1.931193232536316
2006-05-26,1.9077786207199097
2006-05-30,1.8378312587738037
2006-05-31,1.7943028211593628
2006-06-01,1.8663506507873535
2006-06-02,1.851040005683899
2006-06-05,1.801207184791565
2006-06-06,1.7928011417388916
2006-06-07,1.7579783201217651
2006-06-08,1.8240230083465576
2006-06-09,1.7783914804458618
2006-06-12,1.711146354675293
2006-06-13,1.7510731220245361
2006-06-14,1.7294584512710571
2006-06-15,1.782594084739685
2006-06-16,1.7279571294784546
2006-06-19,1.7171505689620972
2006-06-20,1.725256085395813
2006-06-21,1.7369638681411743
2006-06-22,1.7885981798171997
2006-06-23,1.7660834789276123
2006-06-26,1.770887017250061
2006-06-27,1.724055290222168
2006-06-28,1.6817270517349243
2006-06-29,1.770285964012146
2006-06-30,1.7192519903182983
2006-07-03,1.7396655082702637
2006-07-05,1.711146354675293
2006-07-06,1.6742217540740967
2006-07-07,1.6631141901016235
2006-07-10,1.651106357574463
2006-07-11,1.670619010925293
2006-07-12,1.589865803718567
2006-07-13,1.568550944328308
2006-07-14,1.5211195945739746
2006-07-17,1.5721533298492432
2006-07-18,1.5880645513534546
2006-07-19,1.6240885257720947
2006-07-20,1.816217064857483
2006-07-21,1.8228214979171753
2006-07-24,1.8438349962234497
2006-07-25,1.859146237373352
2006-07-26,1.9173842668533325
2006-07-27,1.9032756090164185
2006-07-28,1.9690200090408325
2006-07-31,2.0401670932769775
2006-08-01,2.016752243041992
2006-08-02,2.0461714267730713
2006-08-03,2.089099168777466
2006-08-04,2.0503737926483154
2006-08-07,2.017651319503784
2006-08-08,1.9447025060653687
2006-08-09,1.9089792966842651
2006-08-10,1.9233884811401367
2006-08-11,1.9107798337936401
2006-08-14,1.919485330581665
2006-08-15,1.9948370456695557
2006-08-16,2.0407674312591553
2006-08-17,2.029060125350952
2006-08-18,2.0386664867401123
2006-08-21,1.9981392621994019
2006-08-22,2.0299594402313232
2006-08-23,2.0206542015075684
2006-08-24,2.0356645584106445
2006-08-25,2.063883066177368
2006-08-28,2.0107476711273193
2006-08-29,1.9957376718521118
2006-08-30,2.0101470947265625
2006-08-31,2.0368645191192627
2006-09-01,2.0527749061584473
2006-09-05,2.1458370685577393
2006-09-06,2.102308750152588
2006-09-07,2.185464382171631
2006-09-08,2.1770594120025635
2006-09-11,2.1764585971832275
2006-09-12,2.180361270904541
2006-09-13,2.227492570877075
2006-09-14,2.226593017578125
2006-09-15,2.2244913578033447
2006-09-18,2.218186855316162
2006-09-19,2.2145848274230957
2006-09-20,2.2593142986297607
2006-09-21,2.2410011291503906
2006-09-22,2.1914680004119873
2006-09-25,2.274024486541748
2006-09-26,2.3298614025115967
2006-09-27,2.293837308883667
2006-09-28,2.3118488788604736
2006-09-29,2.310948371887207
2006-10-02,2.247304916381836
2006-10-03,2.2238895893096924
2006-10-04,2.26291561126709
2006-10-05,2.246405839920044
2006-10-06,2.228092908859253
2006-10-09,2.240401268005371
2006-10-10,2.2157843112945557
2006-10-11,2.1983728408813477
2006-10-12,2.2593142986297607
2006-10-13,2.2521095275878906
2006-10-16,2.263516664505005
2006-10-17,2.2301933765411377
2006-10-18,2.237400531768799
2006-10-19,2.371288537979126
2006-10-20,2.4001076221466064
2006-10-23,2.445439338684082
2006-10-24,2.4331305027008057
2006-10-25,2.452042579650879
2006-10-26,2.467353105545044
2006-10-27,2.4139180183410645
2006-10-30,2.4142184257507324
2006-10-31,2.4340314865112305
2006-11-01,2.3763926029205322
2006-11-02,2.3709895610809326
2006-11-03,2.3502745628356934
2006-11-06,2.3929035663604736
2006-11-07,2.4169182777404785
2006-11-08,2.4751594066619873
2006-11-09,2.50187611579895
2006-11-10,2.495272159576416
2006-11-13,2.5321972370147705
2006-11-14,2.5517096519470215
2006-11-15,2.52319073677063
2006-11-16,2.5700221061706543
2006-11-17,2.577226161956787
2006-11-20,2.595839500427246
2006-11-21,2.6597819328308105
2006-11-22,2.7111165523529053
2006-11-24,2.7507431507110596
2006-11-27,2.6880011558532715
2006-11-28,2.7561469078063965
2006-11-29,2.7558462619781494
2006-11-30,2.751643180847168
2006-12-01,2.7414369583129883
2006-12-04,2.73543381690979
2006-12-05,2.7399370670318604
2006-12-06,2.6967058181762695
2006-12-07,2.612950325012207
2006-12-08,2.64957594871521
2006-12-11,2.664285659790039
2006-12-12,2.5859344005584717
2006-12-13,2.6732916831970215
2006-12-14,2.658280611038208
2006-12-15,2.633364677429199
2006-12-18,2.565819263458252
2006-12-19,2.591036796569824
2006-12-20,2.5445053577423096
2006-12-21,2.4886677265167236
2006-12-22,2.4676530361175537
2006-12-26,2.4469401836395264
2006-12-27,2.447239637374878
2006-12-28,2.4277260303497314
2006-12-29,2.5469064712524414
2007-01-03,2.515685558319092
2007-01-04,2.571523904800415
2007-01-05,2.553211212158203
2007-01-08,2.565819263458252
2007-01-09,2.7789618968963623
2007-01-10,2.9119510650634766
2007-01-11,2.875927686691284
2007-01-12,2.8405041694641113
2007-01-16,2.9149532318115234
2007-01-17,2.850409746170044
2007-01-18,2.673892021179199
2007-01-19,2.65678071975708
2007-01-22,2.605447292327881
2007-01-23,2.572723865509033
2007-01-24,2.6027438640594482
2007-01-25,2.5892350673675537
2007-01-26,2.563117265701294
2007-01-29,2.5799288749694824
2007-01-30,2.568220615386963
2007-01-31,2.5736255645751953
2007-02-01,2.543905019760132
2007-02-02,2.5442047119140625
2007-02-05,2.5198886394500732
2007-02-06,2.5261926651000977
2007-02-07,2.5862338542938232
2007-02-08,2.58713436126709
2007-02-09,2.499774932861328
2007-02-12,2.548107385635376
2007-02-13,2.542703151702881
2007-02-14,2.5607168674468994
2007-02-15,2.558013916015625
2007-02-16,2.546607732772827
2007-02-20,2.578728437423706
2007-02-21,2.6777939796447754
2007-02-22,2.6871001720428467
2007-02-23,2.673892021179199
2007-02-26,2.6570804119110107
2007-02-27,2.519587993621826
2007-02-28,2.5400025844573975
2007-03-01,2.613551139831543
2007-03-02,2.5640180110931396
2007-03-05,2.591336250305176
2007-03-06,2.647474527359009
2007-03-07,2.633364677429199
2007-03-08,2.641770839691162
2007-03-09,2.6408698558807373
2007-03-12,2.697908401489258
2007-03-13,2.653778553009033
2007-03-14,2.701810598373413
2007-03-15,2.688901424407959
2007-03-16,2.6895017623901367
2007-03-19,2.7357337474823
2007-03-20,2.746239423751831
2007-03-21,2.817988634109497
2007-03-22,2.8206899166107178
2007-03-23,2.807481527328491
2007-03-26,2.877427577972412
2007-03-27,2.865720510482788
2007-03-28,2.7990756034851074
2007-03-29,2.814385414123535
2007-03-30,2.789167881011963
2007-04-02,2.811384439468384
